  -3.6595788011168726        4.1170087008442317E-002
  -3.5940479076700531        4.4297247043891180E-002
  -3.5240619287706423        4.6256415498523808E-002
  -3.4507098217133843        4.7228925806265185E-002
  -3.3747606222323099        4.7395472101152969E-002
  -3.2967672238666292        4.6910131609358779E-002
  -3.2171368051871010        4.5897111452602980E-002
  -3.1361773337259109        4.4454875365158145E-002
  -3.0541281798476700        4.2661651817271086E-002
  -2.9711804534913115        4.0580353731153790E-002
  -2.8874907232337872        3.8262472311794145E-002
  -2.8031904473723142        3.5751016205563049E-002
  -2.7183925952053931        3.3082692915215650E-002
  -2.6331964029842316        3.0289526504106143E-002
  -2.5476908758022714        2.7400068728374735E-002
  -2.4619574377971536        2.4440322029737969E-002
  -2.3760720011633407        2.1434461366385028E-002
  -2.2901066407649044        1.8405418772765133E-002
  -2.2041310081134267        1.5375378656637200E-002
  -2.1182135856147566        1.2366221703136447E-002
  -2.0324228631052108        9.3999497399031729E-003
  -1.9468285104377481        6.4991224136136672E-003
  -1.8615026209337178        3.6873389885682568E-003
  -1.7765211113528476        9.8980559230027075E-004
  -1.6919653870725466       -1.5659588129679667E-003
  -1.6079244214833686       -3.9492030909456868E-003
  -1.5244974654198209       -6.1247028161833996E-003
  -1.4417977119290912       -8.0510367439999442E-003
  -1.3599574221554855       -9.6781410849441189E-003
  -1.2791353196039623       -1.0943786141179716E-002
  -1.1995275717621616       -1.1768463999931804E-002
  -1.1213845598009653       -1.2048009047003106E-002
  -1.0450371718198577       -1.1643245594507426E-002
 -0.97093901900621105       -1.0366617867553465E-002
 -0.89973544822972162       -7.9688581902191708E-003
 -0.83237691252617807       -4.1393569787291839E-003
 -0.77030058203777840        1.4358119710624669E-003
 -0.71569342529391977        8.8481403019062491E-003
 -0.67176482972190488        1.7409730813280868E-002
 -0.64268512363492702        2.4914170149947203E-002
 -0.63245942744038508        2.7995636532305031E-002
  -3.8458281299892692        1.8806135299737379E-002
  -3.8367894733299912        2.0663587168063637E-002
  -3.8107087652858271        2.5415764203265290E-002
  -3.7703644193395629        3.1282989096338976E-002
  -3.7190076487055892        3.6780284762014462E-002
  -3.6594806375288305        4.1175786303140852E-002
  -3.5939485536578371        4.4302777621230020E-002
  -3.5239614486103101        4.6261773522817781E-002
  -3.4506082775115856        4.7234121429179356E-002
  -3.3746580685231233        4.7400520994635757E-002
  -3.2966637068011226        4.6915050523156747E-002
  -3.2170323633937330        4.5901916236508328E-002
  -3.1360719995953823        4.4459580266068652E-002
  -3.0540219807689497        4.2666269367077847E-002
  -2.9710734128923209        4.0584894875725815E-002
  -2.8873828614075143        3.8266946615391768E-002
  -2.8030817821123044        3.5755432058190893E-002
  -2.7182831422842555        3.3087057714451917E-002
  -2.6330861765062097        3.0293846803060055E-002
  -2.5475798884546967        2.7404350349699329E-002
  -2.4618457010189485        2.4444570148554941E-002
  -2.3759595252426320        2.1438680565256361E-002
  -2.2899934348724345        1.8409613071192120E-002
  -2.2040170802735117        1.5379551516511585E-002
  -2.1180989426107697        1.2370376010197505E-002
  -2.0323075103114432        9.4040877600228435E-003
  -1.9467124515635954        6.5032457212658356E-003
  -1.8613858576587603        3.6914483635061513E-003
  -1.7764036428217167        9.9390087925122915E-004
  -1.6918472092053640       -1.5618788875816363E-003
  -1.6078055260393231       -3.9451411506949583E-003
  -1.5243778387259042       -6.1206631163694247E-003
  -1.4416773331499679       -8.0470254943296252E-003
  -1.3598362609300074       -9.6741667773944419E-003
  -1.2790133328049413       -1.0939859786667269E-002
  -1.1994046990479281       -1.1764599043585970E-002
  -1.1212607175332374       -1.2044220441185702E-002
  -1.0449122448829047       -1.1639546890290309E-002
 -0.97081285027952302       -1.0363013913796527E-002
 -0.89960782654906402       -7.9653286279344482E-003
 -0.83224756359996055       -4.1358222384450380E-003
 -0.77016917706122412        1.4395505230692198E-003
 -0.71555964569665509        8.8524682904386927E-003
 -0.67162855946475553        1.7415172031816431E-002
 -0.64254680181913049        2.4920960903964930E-002
 -0.63232029382043398        2.8003078209026963E-002
